EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:52:47,743	00:52:48,767	| radiolab053014 |	Durkin Cragar like
EDL	00:52:50,303	00:52:52,607	| radiolab053014 |	We did that route I'm absolutely
EDL	00:52:53,119	00:52:55,679	| radiolab053014 |	Siege are should be around here somewhere
EDL	00:52:59,775	00:53:00,799	| radiolab053014 |	Temple Boulder
EDL	00:53:00,799	00:53:02,079	| radiolab053014 |	Looking under God like
EDL	00:53:02,591	00:53:06,175	| radiolab053014 |	Quarter of a mile of Canyon Phase 2 figure it out
EDL	00:53:06,943	00:53:07,455	| radiolab053014 |	Giant Temple
EDL	00:53:08,735	00:53:09,503	| radiolab053014 |	Craig thinks
EDL	00:53:09,503	00:53:10,271	| radiolab053014 |	Tips to the laugh
EDL	00:53:10,271	00:53:11,807	| radiolab053014 |	Dirk thinks it's to the right
EDL	00:53:11,807	00:53:12,575	| radiolab053014 |	Anything Durk
EDL	00:53:14,879	00:53:15,647	| radiolab053014 |	No
EDL	00:53:19,743	00:53:21,535	| radiolab053014 |	Familiar decided
EDL	00:53:22,047	00:53:22,559	| radiolab053014 |	This is it
EDL	00:53:25,375	00:53:27,167	| radiolab053014 |	11 years
EDL	00:53:27,167	00:53:28,959	| radiolab053014 |	Yeah but I just I know this is
EDL	00:53:29,471	00:53:30,751	| radiolab053014 |	I know it
EDL	00:53:33,055	00:53:34,335	| radiolab053014 |	Don't seed
EDL	00:53:34,335	00:53:35,103	| radiolab053014 |	Spot
EDL	00:53:38,687	00:53:41,503	| radiolab053014 |	Are like just going like really confused
EDL	00:53:41,503	00:53:42,527	| radiolab053014 |	Where's that far now
EDL	00:53:45,599	00:53:47,903	| radiolab053014 |	Duloxetine
EDL	00:53:47,903	00:53:49,695	| radiolab053014 |	I offer an hour
EDL	00:53:52,767	00:53:57,631	| radiolab053014 |	And it all like looks the same but everything looks the same to an untrained eye right
EDL	00:53:57,631	00:54:03,519	| radiolab053014 |	It's like where's Waldo land and we're trying to find
EDL	00:54:03,519	00:54:05,055	| radiolab053014 |	His thoughts
EDL	00:54:05,567	00:54:07,359	| radiolab053014 |	I finally see Craig kind of
EDL	00:54:07,871	00:54:09,919	| radiolab053014 |	Bar off down the canyon standing by himself
EDL	00:54:10,687	00:54:11,967	| radiolab053014 |	Just staring at the ground
EDL	00:54:12,991	00:54:15,295	| radiolab053014 |	Okay like okay
EDL	00:54:15,295	00:54:16,063	| radiolab053014 |	Any luck
EDL	00:54:16,063	00:54:16,575	| radiolab053014 |	I went down
EDL	00:54:17,087	00:54:18,111	| radiolab053014 |	Look at what would be
EDL	00:54:18,111	00:54:19,391	| radiolab053014 |	Has been are likely rata
EDL	00:54:19,391	00:54:19,903	| radiolab053014 |	Yeah
EDL	00:54:21,183	00:54:25,791	| radiolab053014 |	Which is right up through here and he points to the ground like right where we're standing
EDL	00:54:25,791	00:54:26,559	| radiolab053014 |	And he says
EDL	00:54:26,559	00:54:28,351	| radiolab053014 |	I think it's like right
EDL	00:54:28,351	00:54:29,119	| radiolab053014 |	Here
EDL	00:54:29,119	00:54:30,399	| radiolab053014 |	I think like this
EDL	00:54:31,167	00:54:32,191	| radiolab053014 |	Was the place
EDL	00:54:34,751	00:54:36,543	| radiolab053014 |	I don't want to think about this
EDL	00:54:36,543	00:54:37,823	| radiolab053014 |	Particular possibility
EDL	00:54:37,823	00:54:39,871	| radiolab053014 |	See all that stuff I just walked across
EDL	00:54:40,639	00:54:41,407	| radiolab053014 |	Yeah
EDL	00:54:41,407	00:54:42,687	| radiolab053014 |	That's all fresh
EDL	00:54:43,711	00:54:44,223	| radiolab053014 |	Oh series
EDL	00:54:44,735	00:54:45,503	| radiolab053014 |	Yeah
EDL	00:54:46,271	00:54:47,039	| radiolab053014 |	Play words that mean fresh
EDL	00:54:47,551	00:54:51,135	| radiolab053014 |	What we were standing on this pile really sharp
EDL	00:54:51,135	00:54:54,207	| radiolab053014 |	Rock it was just all of these Scharf
EDL	00:54:54,207	00:54:54,975	| radiolab053014 |	Little
EDL	00:54:54,975	00:54:55,999	| radiolab053014 |	Dragon knives
EDL	00:54:55,999	00:54:59,583	| radiolab053014 |	I'm not sure didn't look like any of the other areas we had been in
EDL	00:55:01,375	00:55:02,399	| radiolab053014 |	It's
EDL	00:55:02,399	00:55:03,167	| radiolab053014 |	Possible at the
EDL	00:55:04,191	00:55:05,215	| radiolab053014 |	Cliff has fallen here
EDL	00:55:06,495	00:55:07,775	| radiolab053014 |	And covered everything
EDL	00:55:09,823	00:55:10,335	| radiolab053014 |	Top of that
EDL	00:55:11,615	00:55:13,663	| radiolab053014 |	Cliff if you looked above us
EDL	00:55:13,663	00:55:18,783	| radiolab053014 |	To the top of the cliff was like so many to take in a meat cleaver to it was just like sliced off
EDL	00:55:18,783	00:55:19,551	| radiolab053014 |	Whole thing
EDL	00:55:19,551	00:55:20,063	| radiolab053014 |	Brokaw
EDL	00:55:21,343	00:55:24,415	| radiolab053014 |	The entire Cliff face had fallen off
EDL	00:55:25,695	00:55:27,999	| radiolab053014 |	And annihilated
EDL	00:55:27,999	00:55:33,375	| radiolab053014 |	Everything hundreds of feet in either direction it's been totally destroyed
EDL	00:55:34,143	00:55:36,191	| radiolab053014 |	Yeah I mean they wouldn't survive
EDL	00:55:36,959	00:55:40,799	| radiolab053014 |	Even the giant boulder protecting it has been wiped
EDL	00:55:40,799	00:55:41,311	| radiolab053014 |	Clean
EDL	00:55:43,359	00:55:45,407	| radiolab053014 |	It reminded me of like an iceberg
EDL	00:55:45,407	00:55:46,431	| radiolab053014 |	Uncapping
EDL	00:55:46,431	00:55:52,831	| radiolab053014 |	You see all those videos of like the front of the iceberg just all the sudden Cleaves off that's exactly what happened on this clue
EDL	00:55:52,831	00:55:57,439	| radiolab053014 |	That's all you're talking like 10,000 tons of rock falling here
EDL	00:55:57,951	00:55:58,463	| radiolab053014 |	Just
EDL	00:56:06,143	00:56:06,655	| radiolab053014 |	Yeah
EDL	00:56:09,983	00:56:10,751	| radiolab053014 |	I mean
EDL	00:56:14,847	00:56:16,127	| radiolab053014 |	That's not what I was thinking
EDL	00:56:16,895	00:56:17,407	| radiolab053014 |	Responsibility
EDL	00:56:24,831	00:56:25,855	| radiolab053014 |	I'm not swallowing it
EDL	00:56:25,855	00:56:26,367	| radiolab053014 |	Just yet
EDL	00:56:27,135	00:56:31,743	| radiolab053014 |	She calls and Reagan come toward us and then dirt comes wandering over
EDL	00:56:32,511	00:56:34,303	| radiolab053014 |	It does kind of make sense I guess
EDL	00:56:36,607	00:56:39,167	| radiolab053014 |	Pots been here for 700 years it does
EDL	00:56:39,167	00:56:40,703	| radiolab053014 |	Make sense at all
EDL	00:56:45,567	00:56:46,847	| radiolab053014 |	It's not looking right
EDL	00:56:47,359	00:56:49,151	| radiolab053014 |	I can hear it was right
EDL	00:56:49,151	00:56:51,199	| radiolab053014 |	I know it was here
EDL	00:56:51,711	00:56:52,479	| radiolab053014 |	No
EDL	00:56:52,991	00:56:54,271	| radiolab053014 |	No no no
EDL	00:56:55,551	00:56:56,063	| radiolab053014 |	My God
EDL	00:57:00,159	00:57:02,207	| radiolab053014 |	Craig's like leaning against the wall
EDL	00:57:03,487	00:57:06,047	| radiolab053014 |	Dirk was like wow man I guess
EDL	00:57:07,583	00:57:08,351	| radiolab053014 |	This must be it
EDL	00:57:10,399	00:57:11,935	| radiolab053014 |	And it was this real like
EDL	00:57:12,703	00:57:15,263	| radiolab053014 |	They were grappling with something and it was like
EDL	00:57:15,263	00:57:17,567	| radiolab053014 |	Trying to figure out like what they were grappling with
EDL	00:57:18,079	00:57:23,967	| radiolab053014 |	And cried just kept talking to me like not actually about The Siege our bit about the place this is where
EDL	00:57:24,479	00:57:25,503	| radiolab053014 |	I remember
EDL	00:57:25,503	00:57:27,295	| radiolab053014 |	Reagan hoisting up her pants
EDL	00:57:28,319	00:57:28,831	| radiolab053014 |	Pregnant
EDL	00:57:29,343	00:57:30,367	| radiolab053014 |	Squatting
EDL	00:57:31,135	00:57:33,439	| radiolab053014 |	And Derek and Me On Our Knees
EDL	00:57:34,207	00:57:35,487	| radiolab053014 |	Looking in on this thing for
EDL	00:57:35,487	00:57:36,767	| radiolab053014 |	For the longest time
EDL	00:57:36,767	00:57:39,327	| radiolab053014 |	You know it was very clear in my mind
EDL	00:57:42,399	00:57:44,703	| radiolab053014 |	The have the place itself gone
EDL	00:57:45,727	00:57:47,263	| radiolab053014 |	It's a damn fine
EDL	00:57:47,263	00:57:49,567	| radiolab053014 |	It's beautiful it's wonderful but but Jesus
EDL	00:57:49,567	00:57:52,639	| radiolab053014 |	This is a different kind of sadness and I wasn't quite though
EDL	00:57:52,639	00:57:53,919	| radiolab053014 |	Are you sad
EDL	00:57:55,967	00:57:56,479	| radiolab053014 |	Yeah
EDL	00:57:58,015	00:57:59,295	| radiolab053014 |	Yeah that's kind of sucks
EDL	00:58:02,623	00:58:04,671	| radiolab053014 |	Like if it was missing if somebody taking it
EDL	00:58:05,183	00:58:08,511	| radiolab053014 |	Tobias Adam like old screw you people
EDL	00:58:08,511	00:58:10,047	| radiolab053014 |	Why do you do this
EDL	00:58:10,047	00:58:10,815	| radiolab053014 |	This is
EDL	00:58:13,119	00:58:14,399	| radiolab053014 |	This is gravity
EDL	00:58:27,455	00:58:28,735	| radiolab053014 |	Dirts gone
EDL	00:58:30,783	00:58:31,295	| radiolab053014 |	Yeah
EDL	00:58:31,807	00:58:32,575	| radiolab053014 |	All right
EDL	00:58:37,695	00:58:38,975	| radiolab053014 |	Irony at all
EDL	00:58:39,999	00:58:40,767	| radiolab053014 |	Just let it go
EDL	00:58:43,327	00:58:44,863	| radiolab053014 |	Let It Go
EDL	00:58:52,031	00:58:52,543	| radiolab053014 |	It is like a mouse
EDL	00:58:59,711	00:59:00,991	| radiolab053014 |	Producer Molly Webster
EDL	00:59:05,599	00:59:09,439	| radiolab053014 |	Thanks I'll sue Craig Childs whose latest book is apocalyptic planet
EDL	00:59:15,839	00:59:22,239	| radiolab053014 |	And special shout-out to Henry Rice from a minute physics and minuteearth he has been spending time with us got towed
EDL	00:59:22,239	00:59:24,031	| radiolab053014 |	Really fascinated by Craig story
EDL	00:59:24,031	00:59:24,799	| radiolab053014 |	And
EDL	00:59:25,311	00:59:26,591	| radiolab053014 |	Made a little
EDL	00:59:27,103	00:59:30,943	| radiolab053014 |	Wonderful animation of story that you didn't hear alarm
EDL	00:59:30,943	00:59:31,711	| radiolab053014 |	Podcast
EDL	00:59:31,711	00:59:32,223	| radiolab053014 |	RadioShack
EDL	00:59:33,503	00:59:34,527	| radiolab053014 |	On the way
EDL	00:59:34,527	00:59:36,319	| radiolab053014 |	So that is Henry's animation
EDL	00:59:37,087	00:59:39,391	| radiolab053014 |	And you should look for that radiolab.org
EDL	00:59:39,391	00:59:40,927	| radiolab053014 |	Yep it'll be up soon
EDL	00:59:40,927	00:59:42,975	| radiolab053014 |	Radiolab.org
EDL	00:59:46,559	00:59:48,351	| radiolab053014 |	Is Jaden styles
EDL	00:59:48,351	00:59:49,631	| radiolab053014 |	Hi this is bacon
EDL	00:59:49,631	00:59:54,751	| radiolab053014 |	Radiolab is produced by WNYC and distributed
EDL	00:59:54,751	01:00:00,639	| radiolab053014 |	By NPR Radiolab is produced by dad album Rod or staff includes ellenhorn
EDL	01:00:00,639	01:00:07,039	| radiolab053014 |	Soren wheeler Kim Howard Webster
EDL	01:00:07,039	01:00:08,575	| radiolab053014 |	O'Donnell
EDL	01:00:08,575	01:00:11,647	| radiolab053014 |	Jenny York Andre Mills
EDL	01:00:11,647	01:00:13,183	| radiolab053014 |	And Kelsey Padgett
EDL	01:00:13,183	01:00:14,975	| radiolab053014 |	Mary Ann wacker
EDL	01:00:14,975	01:00:19,839	| radiolab053014 |	Not guilty Simon Adler
EDL	01:00:19,839	01:00:21,119	| radiolab053014 |	To Mac
EDL	01:00:21,119	01:00:22,911	| radiolab053014 |	Primo everyone at
EDL	01:00:23,423	01:00:25,215	| radiolab053014 |	Mark urbach MakerBot
EDL	01:00:25,215	01:00:26,239	| radiolab053014 |	The edge of the Cedars
EDL	01:00:26,239	01:00:28,543	| radiolab053014 |	Park Museum and Paige Phelps
EDL	01:00:28,543	01:00:30,079	| radiolab053014 |	Stuff that works lyrics
EDL	01:00:30,079	01:00:32,639	| radiolab053014 |	And goodbye annies mailbox
EDL	01:00:33,663	01:00:40,063	| radiolab053014 |	Hi this is Frankie I have two things to destroy today the first one is a beer stein
EDL	01:00:40,063	01:00:46,463	| radiolab053014 |	That I painted at one of those paint your own pottery places with my stupid ex boyfriend so stupid mug and it was a stupid really
EDL	01:00:46,463	01:00:47,999	| radiolab053014 |	Play some chips so here goes
EDL	01:00:53,119	01:00:55,167	| radiolab053014 |	Alistair more calling from Chicago Illinois
EDL	01:00:56,191	01:00:56,959	| radiolab053014 |	Tell me punching a wall
EDL	01:01:00,543	01:01:02,591	| radiolab053014 |	North Carolina sweetheart from Brooklyn New York
EDL	01:01:03,103	01:01:09,247	| radiolab053014 |	I made this quote what's the world puzzle there when I was in high school so it's been a long time in my room and
EDL	01:01:12,063	01:01:13,599	| radiolab053014 |	Better now
EDL	01:01:14,111	01:01:16,671	| radiolab053014 |	Maybe it's time to like it like that with that part
EDL	01:01:16,671	01:01:22,047	| radiolab053014 |	Fastest rap
EDL	01:01:24,095	01:01:26,911	| radiolab053014 |	My name is Mary and I'm going to destroy you
EDL	01:01:26,911	01:01:28,959	| radiolab053014 |	Picture of me and my ex-boyfriend
EDL	01:01:31,007	01:01:32,799	| radiolab053014 |	I am cleaning up
EDL	01:01:32,799	01:01:38,175	| radiolab053014 |	All the paperwork from my classes and this is sound
EDL	01:01:38,175	01:01:44,063	| radiolab053014 |	Me to bring them up as soon as my father's one of my father's computers and this week
EDL	01:01:44,063	01:01:46,367	| radiolab053014 |	It's three years since the
EDL	01:01:46,367	01:01:47,647	| radiolab053014 |	Instructor killed your father
EDL	01:01:48,415	01:01:49,951	| radiolab053014 |	So weird
EDL	01:01:49,951	01:01:51,999	| radiolab053014 |	Canopy with a hammer
EDL	01:02:02,495	01:02:03,519	| radiolab053014 |	I was talking
EDL	01:02:04,543	01:02:05,823	| radiolab053014 |	My name is Justin
EDL	01:02:05,823	01:02:07,871	| radiolab053014 |	Last year my life was like a country song
EDL	01:02:08,639	01:02:09,919	| radiolab053014 |	First I lost my girl
EDL	01:02:09,919	01:02:11,455	| radiolab053014 |	But I lost my job
EDL	01:02:11,455	01:02:12,479	| radiolab053014 |	And I lost my house
EDL	01:02:12,991	01:02:14,271	| radiolab053014 |	That my dog got killed
EDL	01:02:15,039	01:02:17,087	| radiolab053014 |	It was just a sound we destroying my old life
EDL	01:02:34,751	01:02:35,263	| radiolab053014 |	Thank you 
