EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:30,431	00:43:31,711	| IOT066 |	The ring video doorbell
EDL	00:43:32,223	00:43:33,503	| IOT066 |	Is about
EDL	00:43:33,503	00:43:34,527	| IOT066 |	Preventing
EDL	00:43:34,527	00:43:35,807	| IOT066 |	Justin burglaries in neighborhood
EDL	00:43:36,575	00:43:38,111	| IOT066 |	And everybody has a dork
EDL	00:43:38,111	00:43:39,135	| IOT066 |	Nobody knows
EDL	00:43:39,135	00:43:42,463	| IOT066 |	That the old doorbell did one thing and the ring doorbell does like
EDL	00:43:42,463	00:43:43,231	| IOT066 |	20 awesome things
EDL	00:43:43,743	00:43:45,535	| IOT066 |	I should interrupt you for a second
EDL	00:43:45,535	00:43:47,071	| IOT066 |	To know that you guys are an investor
EDL	00:43:47,839	00:43:50,399	| IOT066 |	Thank you yes we are an investor with a venture capital
EDL	00:43:50,399	00:43:52,703	| IOT066 |	We have a investment in
EDL	00:43:52,703	00:43:56,799	| IOT066 |	But ring is interesting because people get it because they sink
EDL	00:43:56,799	00:43:58,335	| IOT066 |	Did they want they wanted to protect their home
EDL	00:43:59,871	00:44:01,151	| IOT066 |	Outside in a public
EDL	00:44:01,151	00:44:01,919	| IOT066 |	Space
EDL	00:44:01,919	00:44:03,199	| IOT066 |	Scrapy in any way
EDL	00:44:03,711	00:44:05,503	| IOT066 |	That's something somebody can hack him
EDL	00:44:06,015	00:44:09,343	| IOT066 |	See inside your home but when they get it they have all these other benefit
EDL	00:44:09,343	00:44:10,879	| IOT066 |	It's like they see when packages arrive
EDL	00:44:10,879	00:44:12,159	| IOT066 |	Macy win
EDL	00:44:12,159	00:44:15,487	| IOT066 |	Your friends come to the home and now you can unlock your door
EDL	00:44:15,487	00:44:17,791	| IOT066 |	From ring administrations that they're building so I think
EDL	00:44:18,303	00:44:19,839	| IOT066 |	Rings for broke through
EDL	00:44:20,351	00:44:21,887	| IOT066 |	By being really really good at
EDL	00:44:22,399	00:44:23,167	| IOT066 |	Solving cost
EDL	00:44:23,167	00:44:23,935	| IOT066 |	4 problems
EDL	00:44:23,935	00:44:24,959	| IOT066 |	Pacific area
EDL	00:44:24,959	00:44:28,543	| IOT066 |	I think what's going to happen is now with sort of programs like works with nest
EDL	00:44:29,055	00:44:31,615	| IOT066 |	People get these things it solves problems for them
EDL	00:44:32,127	00:44:34,943	| IOT066 |	And I can maybe get another thing in the Abby's building blocks
EDL	00:44:34,943	00:44:38,783	| IOT066 |	And then pretty soon things like Amazon Echo come along make
EDL	00:44:38,783	00:44:39,807	| IOT066 |	Easier to work with them
EDL	00:44:40,319	00:44:41,855	| IOT066 |	And I think it's going to take time off
EDL	00:44:41,855	00:44:42,367	| IOT066 |	Will get there
EDL	00:44:42,879	00:44:48,511	| IOT066 |	So let's talk about Amazon Echo because in the last probably I'm going to say 6
EDL	00:44:48,511	00:44:49,535	| IOT066 |	12 months
EDL	00:44:51,583	00:44:57,727	| IOT066 |	Everyone's like oh my God I have a smart home I have voice control it's amazing it was it's kind of like
EDL	00:44:58,239	00:44:58,751	| IOT066 |	Possibly
EDL	00:45:00,287	00:45:02,591	| IOT066 |	What is your oven do you have one what are you guys
EDL	00:45:02,591	00:45:03,103	| IOT066 |	Speak about that
EDL	00:45:03,615	00:45:05,407	| IOT066 |	Yeah I have one eye
EDL	00:45:05,407	00:45:07,455	| IOT066 |	Can I retested Schoology
EDL	00:45:07,455	00:45:08,223	| IOT066 |	Devices
EDL	00:45:08,223	00:45:10,527	| IOT066 |	Test of in my home personally
EDL	00:45:10,527	00:45:11,295	| IOT066 |	Oh my pasta
EDL	00:45:11,807	00:45:14,623	| IOT066 |	Big family issues with cameras in the house and
EDL	00:45:15,135	00:45:16,415	| IOT066 |	At the echo is
EDL	00:45:16,927	00:45:17,695	| IOT066 |	Really interesting
EDL	00:45:17,695	00:45:19,487	| IOT066 |	She follows where the customer adoption
EDL	00:45:19,999	00:45:21,023	| IOT066 |	All these devices
EDL	00:45:21,023	00:45:24,095	| IOT066 |	It's a lot of the stuff is early adopters will buy anything
EDL	00:45:24,095	00:45:24,863	| IOT066 |	If it's cool
EDL	00:45:25,375	00:45:26,399	| IOT066 |	Engadget e Wright
EDL	00:45:26,911	00:45:31,775	| IOT066 |	What happened with the echo is you know it took the interface from the phone and
EDL	00:45:31,775	00:45:33,311	| IOT066 |	At a fatigue
EDL	00:45:33,311	00:45:34,847	| IOT066 |	To the physical world
EDL	00:45:34,847	00:45:36,639	| IOT066 |	And I don't think anybody would have predicted
EDL	00:45:37,151	00:45:37,919	| IOT066 |	The echo
EDL	00:45:37,919	00:45:40,991	| IOT066 |	And for me you know it's something that my kids use
EDL	00:45:40,991	00:45:44,575	| IOT066 |	In fact we got a rule if you if you play Shut Up and Dance One More Time
EDL	00:45:44,575	00:45:48,671	| IOT066 |	Vehicle goes away and it's something my parents are not giving away to their friends
EDL	00:45:48,671	00:45:52,255	| IOT066 |	The problem is connected home is really bridging into that mass market and I think
EDL	00:45:52,767	00:45:53,535	| IOT066 |	Carla Thomas gee
EDL	00:45:54,303	00:45:55,327	| IOT066 |	Are the problem I think is
EDL	00:45:56,095	00:45:57,375	| IOT066 |	Making the devices song
EDL	00:45:57,375	00:46:01,215	| IOT066 |	Customer problems real problems in the second part of it is making it really easy and natural
EDL	00:46:01,983	00:46:04,543	| IOT066 |	I have to ask this because you are an investor
EDL	00:46:07,871	00:46:12,991	| IOT066 |	And it was a step back for the industry the shutdown of the revolve Hub in the absolute
EDL	00:46:13,759	00:46:15,807	| IOT066 |	The way it was handled felt really
EDL	00:46:16,319	00:46:16,831	| IOT066 |	Preemptive
EDL	00:46:17,343	00:46:18,111	| IOT066 |	And now they're giving
EDL	00:46:18,623	00:46:19,903	| IOT066 |	A refund to people who bought it
EDL	00:46:20,415	00:46:23,231	| IOT066 |	Aren't the nest guys are getting a refund of people about it
EDL	00:46:23,231	00:46:26,303	| IOT066 |	Beforehand they just for like hey Rita shut this device down
EDL	00:46:27,327	00:46:27,839	| IOT066 |	And
EDL	00:46:28,351	00:46:28,863	| IOT066 |	Thank you
EDL	00:46:29,375	00:46:29,887	| IOT066 |	So
EDL	00:46:30,399	00:46:31,423	| IOT066 |	How did you feel like
EDL	00:46:32,447	00:46:34,239	| IOT066 |	That was handled or that could have been
EDL	00:46:35,519	00:46:36,799	| IOT066 |	I can't comment on
EDL	00:46:37,311	00:46:38,335	| IOT066 |	Specifics of nest
EDL	00:46:38,335	00:46:41,151	| IOT066 |	Handling of the Revolt shot. Bride you think it shows you
EDL	00:46:41,663	00:46:45,759	| IOT066 |	And if you talk to the people at Bolton other places and no Hardware really well
EDL	00:46:46,271	00:46:50,623	| IOT066 |	It just shows you how difficult it is to be in the space you know how do you sound setup
EDL	00:46:50,623	00:46:51,903	| IOT066 |	How do you turn something off
EDL	00:46:51,903	00:46:53,695	| IOT066 |	Because it was so publicized
EDL	00:46:54,207	00:46:55,231	| IOT066 |	I think it did
EDL	00:46:55,743	00:47:02,143	| IOT066 |	Do some damage to adoption is a whole cuz people were forced to suddenly realize it there is spending a lot of
EDL	00:47:02,143	00:47:02,911	| IOT066 |	Nice things in
EDL	00:47:02,911	00:47:06,751	| IOT066 |	Is something that's owned by such a legit company could suddenly go away like
EDL	00:47:08,543	00:47:09,567	| IOT066 |	It was kind of like
EDL	00:47:10,335	00:47:12,639	| IOT066 |	What am I really willing to invest on all this stuff
EDL	00:47:13,151	00:47:17,759	| IOT066 |	Yeah so if you spend $203 on device how long do you expect it to last
EDL	00:47:17,759	00:47:19,295	| IOT066 |	That's a great question
EDL	00:47:19,295	00:47:21,343	| IOT066 |	I think we're learning I think
EDL	00:47:21,343	00:47:22,879	| IOT066 |	Industry still trying to figure that out
EDL	00:47:24,159	00:47:24,927	| IOT066 |	Okay
EDL	00:47:24,927	00:47:26,719	| IOT066 |	Final question for you
EDL	00:47:26,719	00:47:28,767	| IOT066 |	Because you tested so many things
EDL	00:47:29,279	00:47:30,559	| IOT066 |	What are your
EDL	00:47:30,559	00:47:34,399	| IOT066 |	Favorite devices or what are you looking for excited about then
EDL	00:47:35,167	00:47:35,679	| IOT066 |	Years to come
EDL	00:47:36,191	00:47:37,471	| IOT066 |	Well I'm really
EDL	00:47:37,983	00:47:39,007	| IOT066 |	Interested in
EDL	00:47:39,007	00:47:40,287	| IOT066 |	Now is
EDL	00:47:40,287	00:47:41,567	| IOT066 |	How these devices
EDL	00:47:42,079	00:47:43,871	| IOT066 |	And how the data from these devices
EDL	00:47:43,871	00:47:45,151	| IOT066 |	Can lead to service
EDL	00:47:45,151	00:47:47,967	| IOT066 |	So I think that opportunity for
EDL	00:47:48,479	00:47:50,015	| IOT066 |	Connected home is not
EDL	00:47:50,015	00:47:52,575	| IOT066 |	Notifications in apps I think it's healthy
EDL	00:47:53,087	00:47:56,415	| IOT066 |	The data the real data from The Real World which is busy
EDL	00:47:56,415	00:47:58,719	| IOT066 |	Instrumentation
EDL	00:47:58,719	00:48:00,511	| IOT066 |	How do we use that information
EDL	00:48:01,279	00:48:03,839	| IOT066 |	To create new products and services that
EDL	00:48:03,839	00:48:05,119	| IOT066 |	Never existed before
EDL	00:48:05,631	00:48:08,959	| IOT066 |	We still screen and test a ton of
EDL	00:48:09,471	00:48:10,239	| IOT066 |	Devices ID
EDL	00:48:12,031	00:48:13,055	| IOT066 |	Amazon
EDL	00:48:13,055	00:48:14,591	| IOT066 |	That goes for the Breakthrough
EDL	00:48:14,591	00:48:15,615	| IOT066 |	In the last year
EDL	00:48:15,615	00:48:18,943	| IOT066 |	There's a lot of cool stuff for looking at now and that's where the water shut off side
EDL	00:48:19,711	00:48:20,479	| IOT066 |	But I think
EDL	00:48:20,479	00:48:21,503	| IOT066 |	Really it's about
EDL	00:48:21,503	00:48:23,551	| IOT066 |	Services I think that's what we're seeing from
EDL	00:48:23,551	00:48:24,575	| IOT066 |	Consumers wants
EDL	00:48:25,087	00:48:27,391	| IOT066 |	Yo bro get a real big aha this last
EDL	00:48:27,903	00:48:29,951	| IOT066 |	Which was it's not really the connected home it's the home
EDL	00:48:30,463	00:48:31,999	| IOT066 |	It might be that may be connected
EDL	00:48:31,999	00:48:35,583	| IOT066 |	It's the home and it's homeowners that are living in the home that have real problems
EDL	00:48:36,095	00:48:37,119	| IOT066 |	That they need salt
EDL	00:48:37,631	00:48:40,959	| IOT066 |	Owning a home is one of the most complicated challenging things
EDL	00:48:40,959	00:48:42,495	| IOT066 |	32 speight painting to home
EDL	00:48:43,007	00:48:46,335	| IOT066 |	Childish things that you're not doing right now and I'm not doing that we don't even need me
EDL	00:48:46,847	00:48:47,615	| IOT066 |	No need to do
EDL	00:48:48,127	00:48:49,663	| IOT066 |	I change the furnace filter
EDL	00:48:49,663	00:48:51,199	| IOT066 |	Every six months or
EDL	00:48:51,199	00:48:51,967	| IOT066 |	What we started
EDL	00:48:51,967	00:48:52,735	| IOT066 |	Dive into
EDL	00:48:52,735	00:48:54,015	| IOT066 |	Is less of the gas
EDL	00:48:54,015	00:48:55,551	| IOT066 |	Three more of the problems in the home
EDL	00:48:56,063	00:49:01,183	| IOT066 |	And how can connected home be apart about holistic solution that includes devices-and-services and insurance
EDL	00:49:01,695	00:49:02,463	| IOT066 |	I can't wait
EDL	00:49:02,975	00:49:04,511	| IOT066 |	I should ask you I lied to you
EDL	00:49:04,511	00:49:05,535	| IOT066 |	One more question
EDL	00:49:05,535	00:49:11,679	| IOT066 |	Am I ever going to have to have like an app for my insurance company for monitoring this or do you guys want to do most of this through
EDL	00:49:11,679	00:49:12,191	| IOT066 |	Partnerships
EDL	00:49:12,959	00:49:15,519	| IOT066 |	I think you're going to find delightful
EDL	00:49:15,519	00:49:17,567	| IOT066 |	But you have insurance companies do it right with
EDL	00:49:17,567	00:49:20,895	| IOT066 |	You know American Family certainly thinks we're heading that direction you're going to want to
EDL	00:49:21,407	00:49:22,943	| IOT066 |	Use your insurance app
EDL	00:49:22,943	00:49:26,015	| IOT066 |	Mobile app or mobile experience because it's more than just
EDL	00:49:26,015	00:49:26,783	| IOT066 |	What happened
EDL	00:49:26,783	00:49:28,063	| IOT066 |	It might be
EDL	00:49:28,063	00:49:29,599	| IOT066 |	Contextual information about
EDL	00:49:29,599	00:49:30,879	| IOT066 |	The weather it might be
EDL	00:49:31,391	00:49:32,159	| IOT066 |	Information about
EDL	00:49:32,671	00:49:33,695	| IOT066 |	Non iot device
EDL	00:49:34,207	00:49:35,999	| IOT066 |	That you care about the robin
EDL	00:49:35,999	00:49:38,303	| IOT066 |	Oh you could do a partnership with next door
EDL	00:49:38,303	00:49:41,119	| IOT066 |	You could be like hey there's been a rash of burglaries in your area
EDL	00:49:41,119	00:49:43,423	| IOT066 |	There was a company we looked at that was
EDL	00:49:43,423	00:49:49,823	| IOT066 |	Layering from connected home to external Transportation so do I want to go get on the
EDL	00:49:49,823	00:49:51,615	| IOT066 |	Bicycle or do I want to take the bus
EDL	00:49:52,127	00:49:55,455	| IOT066 |	You're so not just me and my home but as I leave my home and go by lights
EDL	00:49:56,735	00:49:58,015	| IOT066 |	Flight yeah I think actually
EDL	00:49:58,527	00:49:59,551	| IOT066 |	Connected home app
EDL	00:50:01,087	00:50:02,879	| IOT066 |	Is going to be part of something bigger
EDL	00:50:02,879	00:50:03,391	| IOT066 |	Sing
EDL	00:50:03,903	00:50:05,695	| IOT066 |	In the future now is that insurance
EDL	00:50:05,695	00:50:06,719	| IOT066 |	We certainly hope we're
EDL	00:50:07,231	00:50:11,583	| IOT066 |	Have that sort of role in people's lives
EDL	00:50:12,095	00:50:18,495	| IOT066 |	Thank you for having me that's it for this week's show please join us next week on the Internet of Things podcast
EDL	00:50:18,495	00:50:24,639	| IOT066 |	And thanks for listening 
