EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:47,008	00:33:48,032	| 319_It_s_Chinatown_pt01 |	In part because of
EDL	00:33:48,032	00:33:48,800	| 319_It_s_Chinatown_pt01 |	Bealls
EDL	00:33:48,800	00:33:49,312	| 319_It_s_Chinatown_pt01 |	All along
EDL	00:33:52,128	00:33:53,408	| 319_It_s_Chinatown_pt01 |	But then why don't we eat it after
EDL	00:33:54,176	00:33:55,456	| 319_It_s_Chinatown_pt01 |	Cuz I people are not eating soup
EDL	00:33:55,456	00:33:56,224	| 319_It_s_Chinatown_pt01 |	Xi'an
EDL	00:33:56,224	00:33:56,736	| 319_It_s_Chinatown_pt01 |	619
EDL	00:33:57,504	00:34:03,392	| 319_It_s_Chinatown_pt01 |	When Japanese immigrants were opening businesses in the 1920s there was no market for Japanese food
EDL	00:34:03,392	00:34:04,672	| 319_It_s_Chinatown_pt01 |	Again like a Chinese m
EDL	00:34:05,184	00:34:05,952	| 319_It_s_Chinatown_pt01 |	Before then
EDL	00:34:05,952	00:34:07,744	| 319_It_s_Chinatown_pt01 |	They Pander to American taste
EDL	00:34:07,744	00:34:09,280	| 319_It_s_Chinatown_pt01 |	Japanese
EDL	00:34:09,280	00:34:10,304	| 319_It_s_Chinatown_pt01 |	Families
EDL	00:34:10,304	00:34:12,096	| 319_It_s_Chinatown_pt01 |	Ran a lot of Chinese restaurant
EDL	00:34:12,096	00:34:15,424	| 319_It_s_Chinatown_pt01 |	And these Japanese families ran American Chinese restaurant
EDL	00:34:16,192	00:34:18,752	| 319_It_s_Chinatown_pt01 |	Full of Chop Suey and other Pho Chinese cuisine
EDL	00:34:19,264	00:34:21,312	| 319_It_s_Chinatown_pt01 |	Annie's Japanese owners with
EDL	00:34:21,312	00:34:22,336	| 319_It_s_Chinatown_pt01 |	Bro in a fortune cookie
EDL	00:34:22,848	00:34:23,360	| 319_It_s_Chinatown_pt01 |	For dessert
EDL	00:34:24,384	00:34:27,968	| 319_It_s_Chinatown_pt01 |	When Sally was a kid fortune cookies were still made in Japanese Bakery
EDL	00:34:27,968	00:34:29,760	| 319_It_s_Chinatown_pt01 |	Grace in both LA and San Francisco
EDL	00:34:30,272	00:34:32,320	| 319_It_s_Chinatown_pt01 |	And the fortunes were still in Japanese
EDL	00:34:33,344	00:34:35,904	| 319_It_s_Chinatown_pt01 |	And then something happened that completely disrupted
EDL	00:34:35,904	00:34:38,464	| 319_It_s_Chinatown_pt01 |	Everything about Japanese American Life in this country
EDL	00:34:40,768	00:34:42,560	| 319_It_s_Chinatown_pt01 |	And I don't know if you know that
EDL	00:34:42,560	00:34:44,352	| 319_It_s_Chinatown_pt01 |	The Japanese-Americans hundred
EDL	00:34:44,352	00:34:45,120	| 319_It_s_Chinatown_pt01 |	20000 /
EDL	00:34:45,888	00:34:47,936	| 319_It_s_Chinatown_pt01 |	During World War II
EDL	00:34:47,936	00:34:48,448	| 319_It_s_Chinatown_pt01 |	Sent away
EDL	00:34:50,752	00:34:52,800	| 319_It_s_Chinatown_pt01 |	I was nine years old when we got sent to
EDL	00:34:52,800	00:34:53,568	| 319_It_s_Chinatown_pt01 |	To the concentration camp
EDL	00:34:55,104	00:34:56,640	| 319_It_s_Chinatown_pt01 |	Sally and her family were farmers
EDL	00:34:57,152	00:34:57,664	| 319_It_s_Chinatown_pt01 |	In Fresno
EDL	00:34:58,176	00:34:59,968	| 319_It_s_Chinatown_pt01 |	They were summoned to a train station
EDL	00:34:59,968	00:35:01,504	| 319_It_s_Chinatown_pt01 |	And sent off to a camp
EDL	00:35:01,504	00:35:02,272	| 319_It_s_Chinatown_pt01 |	In Arizona
EDL	00:35:02,272	00:35:04,320	| 319_It_s_Chinatown_pt01 |	You had to carry whatever your day
EDL	00:35:05,344	00:35:06,368	| 319_It_s_Chinatown_pt01 |	That was a child
EDL	00:35:06,368	00:35:07,392	| 319_It_s_Chinatown_pt01 |	Enjoy that much
EDL	00:35:07,904	00:35:08,928	| 319_It_s_Chinatown_pt01 |	Pictures of small suitcase
EDL	00:35:09,696	00:35:10,720	| 319_It_s_Chinatown_pt01 |	And I remember my mother
EDL	00:35:11,232	00:35:11,744	| 319_It_s_Chinatown_pt01 |	Give me
EDL	00:35:12,256	00:35:13,280	| 319_It_s_Chinatown_pt01 |	Store
EDL	00:35:14,304	00:35:14,816	| 319_It_s_Chinatown_pt01 |	Account
EDL	00:35:16,352	00:35:17,632	| 319_It_s_Chinatown_pt01 |	Cuz she heard that
EDL	00:35:17,632	00:35:19,168	| 319_It_s_Chinatown_pt01 |	But we are going in error
EDL	00:35:20,448	00:35:21,984	| 319_It_s_Chinatown_pt01 |	Desert in Arizona
EDL	00:35:21,984	00:35:23,776	| 319_It_s_Chinatown_pt01 |	Are rattlesnakes and scorpions
EDL	00:35:25,824	00:35:30,176	| 319_It_s_Chinatown_pt01 |	Whatever yeah oh yeah gila monsters and scorpions and
EDL	00:35:30,944	00:35:32,224	| 319_It_s_Chinatown_pt01 |	Rattlesnakes Young
EDL	00:35:32,224	00:35:35,552	| 319_It_s_Chinatown_pt01 |	In the camp her parents were given jobs at her and hardly any money
EDL	00:35:36,320	00:35:36,832	| 319_It_s_Chinatown_pt01 |	Salary was
EDL	00:35:37,856	00:35:39,904	| 319_It_s_Chinatown_pt01 |	$16 or $18
EDL	00:35:42,208	00:35:43,232	| 319_It_s_Chinatown_pt01 |	For 4 years
EDL	00:35:43,744	00:35:45,536	| 319_It_s_Chinatown_pt01 |	From 1942
EDL	00:35:45,536	00:35:46,816	| 319_It_s_Chinatown_pt01 |	1946
EDL	00:35:47,584	00:35:51,424	| 319_It_s_Chinatown_pt01 |	California's Japanese and Japanese-American community
EDL	00:35:51,424	00:35:52,704	| 319_It_s_Chinatown_pt01 |	He was marooned in the desert
EDL	00:35:53,472	00:35:54,496	| 319_It_s_Chinatown_pt01 |	Out of sight
EDL	00:35:54,496	00:35:55,776	| 319_It_s_Chinatown_pt01 |	Add communication
EDL	00:35:55,776	00:35:56,288	| 319_It_s_Chinatown_pt01 |	Out of
EDL	00:35:57,312	00:36:00,640	| 319_It_s_Chinatown_pt01 |	Including a lot of Japanese Bakers & Japanese restaurant
EDL	00:36:01,408	00:36:03,200	| 319_It_s_Chinatown_pt01 |	My recollection was that
EDL	00:36:03,712	00:36:05,248	| 319_It_s_Chinatown_pt01 |	After we came out of the camps
EDL	00:36:06,528	00:36:07,808	| 319_It_s_Chinatown_pt01 |	It was a Chinese fortune cookie
EDL	00:36:08,576	00:36:10,368	| 319_It_s_Chinatown_pt01 |	The Chinese actually
EDL	00:36:10,880	00:36:11,904	| 319_It_s_Chinatown_pt01 |	Commercialized it
EDL	00:36:12,416	00:36:13,184	| 319_It_s_Chinatown_pt01 |	And
EDL	00:36:13,184	00:36:16,000	| 319_It_s_Chinatown_pt01 |	Did all the Chinese restaurants that are deserve it
EDL	00:36:16,000	00:36:17,792	| 319_It_s_Chinatown_pt01 |	Thanks to Chinese business owners
EDL	00:36:17,792	00:36:18,560	| 319_It_s_Chinatown_pt01 |	And later
EDL	00:36:18,560	00:36:20,096	| 319_It_s_Chinatown_pt01 |	Edward Louie Fortune Cookie Machine
EDL	00:36:20,864	00:36:22,144	| 319_It_s_Chinatown_pt01 |	The Chinese American fortune cookie
EDL	00:36:22,912	00:36:23,680	| 319_It_s_Chinatown_pt01 |	As we now know it
EDL	00:36:24,448	00:36:24,960	| 319_It_s_Chinatown_pt01 |	Flourished
EDL	00:36:25,984	00:36:32,384	| 319_It_s_Chinatown_pt01 |	It's nearly impossible to pan the Americanization of the cookie to one specific Japanese-American Bay
EDL	00:36:32,384	00:36:34,432	| 319_It_s_Chinatown_pt01 |	Baker or Chinese American Restaurant
EDL	00:36:34,944	00:36:41,344	| 319_It_s_Chinatown_pt01 |	The transfer from Japanese cracker to American Chinese cookie was a larger phenomenon that occurred
EDL	00:36:41,344	00:36:42,112	| 319_It_s_Chinatown_pt01 |	Or less
EDL	00:36:42,112	00:36:43,136	| 319_It_s_Chinatown_pt01 |	Across California
EDL	00:36:43,904	00:36:45,952	| 319_It_s_Chinatown_pt01 |	And then swept the rest of the United States
EDL	00:36:46,720	00:36:47,488	| 319_It_s_Chinatown_pt01 |	And then the world
EDL	00:36:48,512	00:36:49,792	| 319_It_s_Chinatown_pt01 |	Except for China
EDL	00:36:50,816	00:36:51,840	| 319_It_s_Chinatown_pt01 |	They still don't eat for two
EDL	00:36:59,520	00:37:05,920	| 319_It_s_Chinatown_pt01 |	Part 2 of 99% invisible was produced by Avery trufelman this story was largely inspired by Jennifer Haley's book
EDL	00:37:05,920	00:37:12,320	| 319_It_s_Chinatown_pt01 |	Fortune cookie Chronicles which goes in the even more depth about the origin of American Chinese cuisine
EDL	00:37:12,320	00:37:14,880	| 319_It_s_Chinatown_pt01 |	Believe me throw away deeper depths to explore
EDL	00:37:14,880	00:37:16,160	| 319_It_s_Chinatown_pt01 |	Really fun read
EDL	00:37:16,160	00:37:16,672	| 319_It_s_Chinatown_pt01 |	Check it out
EDL	00:37:17,184	00:37:19,744	| 319_It_s_Chinatown_pt01 |	The great lullatone provided all the music in the store
EDL	00:37:27,680	00:37:31,520	| 319_It_s_Chinatown_pt01 |	Most of the 99 bi crew is on vacation or on light duty this week
EDL	00:37:31,520	00:37:34,080	| 319_It_s_Chinatown_pt01 |	Who's a good time to send them a note and tell them that they're great
EDL	00:37:34,592	00:37:35,616	| 319_It_s_Chinatown_pt01 |	We are caving in
EDL	00:37:35,616	00:37:36,128	| 319_It_s_Chinatown_pt01 |	Port Costa
EDL	00:37:36,640	00:37:37,408	| 319_It_s_Chinatown_pt01 |	Delaney Hall
EDL	00:37:37,408	00:37:38,176	| 319_It_s_Chinatown_pt01 |	Average
EDL	00:37:38,176	00:37:43,808	| 319_It_s_Chinatown_pt01 |	Emmett Fitzgerald to refuse of xian real
EDL	00:37:43,808	00:37:50,208	| 319_It_s_Chinatown_pt01 |	We are brothers 91.7 kalw
EDL	00:37:50,208	00:37:52,000	| 319_It_s_Chinatown_pt01 |	Yuan San Francisco and produced
EDL	00:37:52,000	00:37:52,768	| 319_It_s_Chinatown_pt01 |	On radio row
EDL	00:37:53,280	00:37:54,304	| 319_It_s_Chinatown_pt01 |	And beautiful
EDL	00:37:54,304	00:37:55,072	| 319_It_s_Chinatown_pt01 |	Downtown
EDL	00:37:55,584	00:37:56,864	| 319_It_s_Chinatown_pt01 |	Oakland California
EDL	00:37:58,400	00:38:04,800	| 319_It_s_Chinatown_pt01 |	90% invisible is a member of radiotopia from PRX independent Collective
EDL	00:38:04,800	00:38:06,336	| 319_It_s_Chinatown_pt01 |	YouTube shows in all a podcast
EDL	00:38:06,848	00:38:07,872	| 319_It_s_Chinatown_pt01 |	Aeon Mall
EDL	00:38:07,872	00:38:08,896	| 319_It_s_Chinatown_pt01 |	At radiotopia
EDL	00:38:08,896	00:38:09,664	| 319_It_s_Chinatown_pt01 |	Tok FM
EDL	00:38:10,432	00:38:16,832	| 319_It_s_Chinatown_pt01 |	Can you find the show in discussions about the show on Facebook you can quit me at
EDL	00:38:16,832	00:38:21,696	| 319_It_s_Chinatown_pt01 |	Roman Mars in the show at 99p or run Instagram Tumblr and Reddit to
EDL	00:38:21,696	00:38:26,560	| 319_It_s_Chinatown_pt01 |	But did you know that we have a website and great and has all kind of interesting design stories on it
EDL	00:38:27,072	00:38:28,096	| 319_It_s_Chinatown_pt01 |	Well now you do
EDL	00:38:28,096	00:38:29,376	| 319_It_s_Chinatown_pt01 |	It's a 99 p i
EDL	00:38:35,264	00:38:41,408	| 319_It_s_Chinatown_pt01 |	Radio temperature
EDL	00:38:48,320	00:38:50,624	| 319_It_s_Chinatown_pt01 |	Before we go I want to tell you about the body genius
EDL	00:38:51,136	00:38:54,720	| 319_It_s_Chinatown_pt01 |	Series from below radiotopia show the truth
EDL	00:38:54,720	00:38:57,280	| 319_It_s_Chinatown_pt01 |	The body genius is a Dark comic mystery
EDL	00:38:57,280	00:38:58,816	| 319_It_s_Chinatown_pt01 |	That whines through a
EDL	00:38:58,816	00:38:59,584	| 319_It_s_Chinatown_pt01 |	Treacherous
EDL	00:38:59,584	00:39:00,352	| 319_It_s_Chinatown_pt01 |	Annalise Hollywood
EDL	00:39:00,864	00:39:01,888	| 319_It_s_Chinatown_pt01 |	We're looking the part
EDL	00:39:02,400	00:39:03,936	| 319_It_s_Chinatown_pt01 |	Might cost you your life
EDL	00:39:03,936	00:39:09,056	| 319_It_s_Chinatown_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:39:09,056	00:39:11,360	| 319_It_s_Chinatown_pt01 |	What is a ton of weight
EDL	00:39:11,360	00:39:13,408	| 319_It_s_Chinatown_pt01 |	Play prisoner or a psychopath
EDL	00:39:13,408	00:39:16,992	| 319_It_s_Chinatown_pt01 |	Or put on 50lb all of a sudden to play like
EDL	00:39:16,992	00:39:17,504	| 319_It_s_Chinatown_pt01 |	A dad
EDL	00:39:19,296	00:39:22,368	| 319_It_s_Chinatown_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:39:22,368	00:39:24,416	| 319_It_s_Chinatown_pt01 |	Actually if I'm being honest
EDL	00:39:24,416	00:39:26,208	| 319_It_s_Chinatown_pt01 |	I'm one of the main guy to know how to do that
EDL	00:39:27,744	00:39:30,816	| 319_It_s_Chinatown_pt01 |	A few days ago Wesley Stern
EDL	00:39:30,816	00:39:36,960	| 319_It_s_Chinatown_pt01 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:39:37,472	00:39:40,800	| 319_It_s_Chinatown_pt01 |	Crushed inside a high-tech weight machine
EDL	00:39:40,800	00:39:45,152	| 319_It_s_Chinatown_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:39:45,152	00:39:46,176	| 319_It_s_Chinatown_pt01 |	Now
EDL	00:39:46,176	00:39:48,480	| 319_It_s_Chinatown_pt01 |	I need to clear my name
EDL	00:39:48,480	00:39:53,856	| 319_It_s_Chinatown_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:39:53,856	00:39:54,368	| 319_It_s_Chinatown_pt01 |	To find them
EDL	00:39:57,440	00:40:02,560	| 319_It_s_Chinatown_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:40:03,072	00:40:03,584	| 319_It_s_Chinatown_pt01 |	Dot-com 
